#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-13T07:00:00Z,8581.38,8581.87,8533.0,8538.36,2210.0
2026-03-13T08:00:00Z,8538.36,8544.37,8502.0,8541.36,4885.0
2026-03-13T09:00:00Z,8541.36,8555.88,8534.0,8553.87,2719.0
2026-03-13T10:00:00Z,8553.87,8586.38,8551.4,8586.38,2142.0
2026-03-13T11:00:00Z,8586.38,8603.38,8580.4,8601.88,2168.0
2026-03-13T12:00:00Z,8601.88,8625.38,8590.37,8610.38,2842.0
2026-03-13T13:00:00Z,8610.38,8642.87,8606.37,8621.0,3914.0
2026-03-13T14:00:00Z,8621.0,8625.38,8568.4,8569.88,5864.0
2026-03-13T15:00:00Z,8569.88,8586.38,8545.87,8548.37,6704.0
2026-03-13T16:00:00Z,8548.37,8569.38,8544.87,8554.4,6090.0
2026-03-13T17:00:00Z,8554.4,8569.88,8544.86,8547.4,4954.0
2026-03-13T18:00:00Z,8547.4,8571.88,8541.4,8569.0,3173.0
2026-03-13T19:00:00Z,8569.0,8568.88,8530.0,8542.7,2302.0
2026-03-15T22:00:00Z,8542.7,8568.5,8542.7,8563.98,417.0
2026-03-15T23:00:00Z,8563.98,8592.4,8560.4,8577.38,4039.0
2026-03-16T00:00:00Z,8577.38,8619.39,8575.38,8613.88,3086.0
2026-03-16T01:00:00Z,8613.88,8617.39,8571.38,8590.89,2732.0
2026-03-16T02:00:00Z,8590.89,8591.39,8567.39,8569.4,1803.0
2026-03-16T03:00:00Z,8569.4,8585.4,8566.38,8584.39,1239.0
2026-03-16T04:00:00Z,8584.39,8590.4,8573.39,8573.89,995.0
2026-03-16T05:00:00Z,8573.89,8583.5,8572.48,8577.3,735.0
2026-03-16T06:00:00Z,8577.3,8591.0,8577.3,8588.98,350.0
2026-03-16T07:00:00Z,8588.98,8594.5,8563.49,8565.99,1129.0
2026-03-16T08:00:00Z,8565.99,8577.49,8541.47,8551.49,3902.0
2026-03-16T09:00:00Z,8551.49,8559.0,8532.97,8535.98,3501.0
2026-03-16T10:00:00Z,8535.98,8575.0,8532.97,8574.48,2626.0
2026-03-16T11:00:00Z,8574.48,8585.49,8566.48,8585.0,1656.0
2026-03-16T12:00:00Z,8585.0,8616.5,8584.98,8604.0,1570.0
2026-03-16T13:00:00Z,8604.0,8649.49,8602.98,8649.48,2501.0
2026-03-16T14:00:00Z,8649.48,8659.0,8616.98,8638.98,4347.0
2026-03-16T15:00:00Z,8638.98,8640.5,8613.48,8614.5,3578.0
2026-03-16T16:00:00Z,8614.5,8622.0,8596.49,8608.5,4275.0
2026-03-16T17:00:00Z,8608.5,8628.5,8607.48,8616.98,3219.0
2026-03-16T18:00:00Z,8616.98,8639.5,8616.98,8632.98,1808.0
2026-03-16T19:00:00Z,8632.98,8646.49,8615.48,8645.29,1780.0
2026-03-16T22:00:00Z,8645.29,8645.29,8620.0,8622.1,215.0
2026-03-16T23:00:00Z,8622.1,8635.97,8604.98,8616.47,2344.0
2026-03-17T00:00:00Z,8616.47,8617.0,8580.5,8583.47,1717.0
2026-03-17T01:00:00Z,8583.47,8597.47,8579.0,8589.98,1287.0
2026-03-17T02:00:00Z,8589.98,8591.98,8574.0,8573.98,1187.0
2026-03-17T03:00:00Z,8573.98,8620.97,8572.97,8604.5,2078.0
2026-03-17T04:00:00Z,8604.5,8622.98,8600.97,8615.5,1578.0
2026-03-17T05:00:00Z,8615.5,8616.08,8603.08,8606.0,925.0
2026-03-17T06:00:00Z,8606.0,8606.0,8560.87,8566.58,843.0
2026-03-17T07:00:00Z,8566.58,8588.58,8559.1,8588.07,1288.0
2026-03-17T08:00:00Z,8588.07,8611.58,8587.1,8599.58,2772.0
2026-03-17T09:00:00Z,8599.58,8630.08,8599.07,8626.6,1751.0
2026-03-17T10:00:00Z,8626.6,8627.57,8601.6,8615.1,1354.0
2026-03-17T11:00:00Z,8615.1,8624.08,8609.6,8613.57,1110.0
2026-03-17T12:00:00Z,8613.57,8646.58,8612.08,8646.1,1222.0
2026-03-17T13:00:00Z,8646.1,8668.6,8645.6,8663.58,1972.0
2026-03-17T14:00:00Z,8663.58,8670.58,8653.09,8667.09,2685.0
2026-03-17T15:00:00Z,8667.09,8667.09,8628.88,8636.57,3486.0
2026-03-17T16:00:00Z,8636.57,8641.6,8623.1,8628.07,3751.0
2026-03-17T17:00:00Z,8628.07,8636.58,8617.07,8623.07,1642.0
2026-03-17T18:00:00Z,8623.07,8629.6,8612.57,8616.57,1122.0
2026-03-17T19:00:00Z,8616.57,8619.87,8611.58,8619.87,704.0
2026-03-17T22:00:00Z,8619.87,8620.88,8611.38,8619.88,114.0
2026-03-17T23:00:00Z,8619.88,8626.27,8599.27,8603.29,1141.0
2026-03-18T00:00:00Z,8603.29,8622.27,8596.27,8616.77,1116.0
2026-03-18T01:00:00Z,8616.77,8639.29,8615.29,8627.29,826.0
2026-03-18T02:00:00Z,8627.29,8633.29,8624.27,8633.27,627.0
2026-03-18T03:00:00Z,8633.27,8646.29,8632.29,8640.28,567.0
2026-03-18T04:00:00Z,8640.28,8650.28,8636.28,8641.27,554.0
2026-03-18T05:00:00Z,8641.27,8642.39,8635.19,8635.19,404.0
2026-03-18T06:00:00Z,8635.19,8651.9,8634.17,8648.37,565.0
2026-03-18T07:00:00Z,8648.37,8658.4,8641.38,8645.38,308.0
2026-03-18T08:00:00Z,8645.38,8650.88,8637.87,8648.37,483.0
2026-03-18T09:00:00Z,8648.37,8654.4,8639.87,8651.39,421.0
2026-03-18T10:00:00Z,8651.39,8654.4,8638.87,8640.37,401.0
2026-03-18T11:00:00Z,8640.37,8649.89,8619.89,8628.87,813.0
2026-03-18T12:00:00Z,8628.87,8630.38,8547.37,8548.86,1567.0
2026-03-18T13:00:00Z,8548.86,8568.17,8540.38,8560.38,2074.0
2026-03-18T14:00:00Z,8560.38,8577.39,8497.17,8538.37,1878.0
2026-03-18T15:00:00Z,8538.37,8556.39,8530.86,8537.88,1285.0
2026-03-18T16:00:00Z,8537.88,8554.89,8529.36,8542.38,1136.0
2026-03-18T17:00:00Z,8542.38,8549.37,8529.86,8541.86,1066.0
2026-03-18T18:00:00Z,8541.86,8556.17,8502.16,8506.38,2395.0
2026-03-18T19:00:00Z,8506.38,8524.88,8486.87,8491.66,1205.0
2026-03-18T22:00:00Z,8491.66,8496.0,8473.49,8494.5,291.0
2026-03-18T23:00:00Z,8494.5,8517.39,8481.9,8496.4,2556.0
2026-03-19T00:00:00Z,8496.4,8515.9,8486.9,8500.88,2952.0
2026-03-19T01:00:00Z,8500.88,8509.39,8488.4,8488.89,1541.0
2026-03-19T02:00:00Z,8488.89,8512.9,8479.38,8508.9,1785.0
2026-03-19T03:00:00Z,8508.9,8516.4,8493.9,8493.9,916.0
2026-03-19T04:00:00Z,8493.9,8495.88,8480.89,8491.89,1257.0
2026-03-19T05:00:00Z,8491.89,8491.89,8472.49,8480.79,776.0
2026-03-19T06:00:00Z,8480.79,8483.0,8458.49,8467.49,509.0
2026-03-19T07:00:00Z,8467.49,8479.98,8448.47,8454.49,2261.0
2026-03-19T08:00:00Z,8454.49,8468.49,8415.47,8422.47,5906.0
2026-03-19T09:00:00Z,8422.47,8462.0,8404.49,8457.0,6546.0
2026-03-19T10:00:00Z,8457.0,8457.0,8419.97,8423.98,3039.0
2026-03-19T11:00:00Z,8423.98,8431.97,8409.97,8424.48,2749.0
2026-03-19T12:00:00Z,8424.48,8425.99,8378.49,8390.97,4224.0
2026-03-19T13:00:00Z,8390.97,8426.79,8364.98,8425.48,9300.0
2026-03-19T14:00:00Z,8425.48,8444.49,8400.97,8420.47,7497.0
2026-03-19T15:00:00Z,8420.47,8447.98,8400.48,8426.99,6458.0
2026-03-19T16:00:00Z,8426.99,8446.99,8404.99,8415.99,5543.0
2026-03-19T17:00:00Z,8415.99,8429.97,8400.97,8422.48,2970.0
2026-03-19T18:00:00Z,8422.48,8463.5,8418.49,8461.98,2573.0
2026-03-19T19:00:00Z,8461.98,8506.5,8460.48,8482.29,8218.0
2026-03-19T22:00:00Z,8482.29,8483.6,8477.1,8478.61,155.0
2026-03-19T23:00:00Z,8478.61,8498.01,8464.01,8467.99,2290.0
2026-03-20T00:00:00Z,8467.99,8474.01,8448.99,8449.5,2616.0
2026-03-20T01:00:00Z,8449.5,8486.99,8438.48,8471.49,2346.0
2026-03-20T02:00:00Z,8471.49,8487.51,8461.99,8463.99,1178.0
2026-03-20T03:00:00Z,8463.99,8466.01,8448.5,8455.0,945.0
2026-03-20T04:00:00Z,8455.0,8460.01,8436.49,8438.0,944.0
2026-03-20T05:00:00Z,8438.0,8451.1,8409.08,8447.38,1568.0
2026-03-20T06:00:00Z,8447.38,8451.11,8429.58,8432.09,368.0
2026-03-20T07:00:00Z,8432.09,8474.61,8420.6,8471.6,914.0
2026-03-20T08:00:00Z,8471.6,8489.59,8464.59,8469.09,3128.0
2026-03-20T09:00:00Z,8469.09,8472.6,8413.58,8419.6,4183.0
2026-03-20T10:00:00Z,8419.6,8422.6,8381.08,8407.08,5240.0
2026-03-20T11:00:00Z,8407.08,8443.09,8405.58,8441.1,3888.0
2026-03-20T12:00:00Z,8441.1,8453.61,8424.58,8441.6,4262.0
2026-03-20T13:00:00Z,8441.6,8445.09,8380.58,8381.58,6582.0
2026-03-20T14:00:00Z,8381.58,8383.1,8315.87,8325.07,8653.0
2026-03-20T15:00:00Z,8325.07,8352.08,8310.57,8327.57,8919.0
2026-03-20T16:00:00Z,8327.57,8341.59,8300.08,8315.09,5760.0
2026-03-20T17:00:00Z,8315.09,8322.58,8293.59,8313.07,4605.0
2026-03-20T18:00:00Z,8313.07,8317.59,8266.89,8277.09,4190.0
2026-03-20T19:00:00Z,8277.09,8294.59,8251.57,8288.37,3387.0
2026-03-22T22:00:00Z,8288.37,8288.37,8272.42,8275.42,263.0
2026-03-22T23:00:00Z,8275.42,8302.34,8266.0,8297.32,4597.0
2026-03-23T00:00:00Z,8297.32,8332.32,8281.82,8299.0,6590.0
2026-03-23T01:00:00Z,8299.0,8369.33,8299.0,8361.85,5510.0
2026-03-23T02:00:00Z,8361.85,8398.85,8361.33,8362.3,3940.0
2026-03-23T03:00:00Z,8362.3,8376.3,8351.83,8353.83,3196.0
2026-03-23T04:00:00Z,8353.83,8387.35,8353.83,8376.3,2534.0
2026-03-23T05:00:00Z,8376.3,8386.95,8358.9,8367.7,1447.0
2026-03-23T06:00:00Z,8367.7,8367.7,8326.9,8331.94,884.0
2026-03-23T07:00:00Z,8331.94,8351.45,8313.9,8324.92,4462.0
2026-03-23T08:00:00Z,8324.92,8338.44,8305.42,8315.94,9620.0
2026-03-23T09:00:00Z,8315.94,8336.94,8294.94,8300.94,6439.0
2026-03-23T10:00:00Z,8300.94,8320.92,8290.4,8304.42,5766.0
2026-03-23T11:00:00Z,8304.42,8609.27,8304.42,8479.4,15416.0
2026-03-23T12:00:00Z,8479.4,8555.0,8456.2,8545.94,12063.0
2026-03-23T13:00:00Z,8545.94,8555.45,8489.4,8541.5,10416.0
2026-03-23T14:00:00Z,8541.5,8564.97,8522.44,8560.45,7580.0
2026-03-23T15:00:00Z,8560.45,8579.97,8490.96,8493.9,7149.0
2026-03-23T16:00:00Z,8493.9,8515.5,8470.4,8497.4,8011.0
2026-03-23T17:00:00Z,8497.4,8541.44,8483.94,8528.44,5510.0
2026-03-23T18:00:00Z,8528.44,8547.5,8504.0,8532.96,4239.0
2026-03-23T19:00:00Z,8532.96,8534.0,8508.44,8519.24,2476.0
2026-03-23T22:00:00Z,8519.24,8527.0,8513.99,8513.99,235.0
2026-03-23T23:00:00Z,8513.99,8514.9,8434.38,8440.88,2430.0
2026-03-24T00:00:00Z,8440.88,8450.4,8385.38,8406.4,4026.0
2026-03-24T01:00:00Z,8406.4,8407.4,8376.38,8393.89,2469.0
2026-03-24T02:00:00Z,8393.89,8415.4,8390.88,8394.4,1931.0
2026-03-24T03:00:00Z,8394.4,8405.4,8386.38,8403.4,1608.0
2026-03-24T04:00:00Z,8403.4,8412.9,8386.89,8398.89,1396.0
2026-03-24T05:00:00Z,8398.89,8400.98,8368.98,8370.79,1668.0
2026-03-24T06:00:00Z,8370.79,8420.48,8370.79,8417.99,576.0
2026-03-24T07:00:00Z,8417.99,8457.51,8415.98,8444.99,3253.0
2026-03-24T08:00:00Z,8444.99,8456.01,8406.99,8409.5,7357.0
2026-03-24T09:00:00Z,8409.5,8425.0,8382.98,8418.99,5252.0
2026-03-24T10:00:00Z,8418.99,8427.48,8402.5,8415.49,3947.0
2026-03-24T11:00:00Z,8415.49,8423.48,8383.98,8417.48,4551.0
2026-03-24T12:00:00Z,8417.48,8420.49,8371.99,8377.98,4224.0
2026-03-24T13:00:00Z,8377.98,8394.5,8360.28,8394.5,8466.0
2026-03-24T14:00:00Z,8394.5,8456.01,8392.49,8437.48,11632.0
2026-03-24T15:00:00Z,8437.48,8465.51,8436.98,8436.99,6824.0
2026-03-24T16:00:00Z,8436.99,8460.01,8432.98,8445.99,5692.0
2026-03-24T17:00:00Z,8445.99,8448.0,8408.48,8431.5,7659.0
2026-03-24T18:00:00Z,8431.5,8458.01,8422.0,8437.98,5142.0
2026-03-24T19:00:00Z,8437.98,8454.01,8420.98,8424.28,2375.0
2026-03-24T22:00:00Z,8424.28,8494.98,8424.28,8492.97,276.0
2026-03-24T23:00:00Z,8492.97,8504.38,8470.36,8501.88,3288.0
2026-03-25T00:00:00Z,8501.88,8567.39,8495.36,8562.38,4765.0
2026-03-25T01:00:00Z,8562.38,8567.39,8547.86,8550.89,3278.0
2026-03-25T02:00:00Z,8550.89,8551.38,8529.87,8531.37,2347.0
2026-03-25T03:00:00Z,8531.37,8542.37,8514.36,8531.37,1744.0
2026-03-25T04:00:00Z,8531.37,8541.37,8525.36,8526.87,1382.0
2026-03-25T05:00:00Z,8526.87,8538.98,8518.96,8529.76,1248.0
2026-03-25T06:00:00Z,8529.76,8529.98,8513.97,8523.46,687.0
2026-03-25T07:00:00Z,8523.46,8543.98,8516.96,8540.96,2015.0
2026-03-25T08:00:00Z,8540.96,8579.97,8539.46,8556.47,4949.0
2026-03-25T09:00:00Z,8556.47,8570.48,8540.97,8557.48,3768.0
2026-03-25T10:00:00Z,8557.48,8576.99,8557.48,8569.98,3164.0
2026-03-25T11:00:00Z,8569.98,8590.48,8568.98,8585.48,3025.0
2026-03-25T12:00:00Z,8585.48,8597.99,8536.46,8558.99,5652.0
2026-03-25T13:00:00Z,8558.99,8574.99,8533.46,8534.96,8151.0
2026-03-25T14:00:00Z,8534.96,8571.49,8527.46,8559.98,8709.0
2026-03-25T15:00:00Z,8559.98,8562.47,8511.96,8546.46,7217.0
2026-03-25T16:00:00Z,8546.46,8564.98,8532.96,8558.98,6097.0
2026-03-25T17:00:00Z,8558.98,8575.98,8552.47,8557.97,4045.0
2026-03-25T18:00:00Z,8557.97,8563.48,8538.46,8549.98,1968.0
2026-03-25T19:00:00Z,8549.98,8556.49,8542.46,8552.79,2318.0
2026-03-25T22:00:00Z,8552.79,8552.79,8524.43,8534.93,227.0
2026-03-25T23:00:00Z,8534.93,8555.0,8517.83,8536.33,2228.0
2026-03-26T00:00:00Z,8536.33,8554.4,8532.33,8538.4,2065.0
2026-03-26T01:00:00Z,8538.4,8543.0,8524.83,8528.0,2195.0
2026-03-26T02:00:00Z,8528.0,8531.4,8498.83,8510.4,2152.0
2026-03-26T03:00:00Z,8510.4,8528.0,8504.34,8518.83,1474.0
2026-03-26T04:00:00Z,8518.83,8526.0,8515.83,8517.83,1173.0
2026-03-26T05:00:00Z,8517.83,8522.5,8505.93,8516.8,838.0
2026-03-26T06:00:00Z,8516.8,8526.43,8501.43,8519.5,528.0
2026-03-26T07:00:00Z,8519.5,8523.0,8497.43,8510.94,1597.0
2026-03-26T08:00:00Z,8510.94,8522.43,8486.44,8498.94,4122.0
2026-03-26T09:00:00Z,8498.94,8501.5,8466.43,8475.94,4189.0
2026-03-26T10:00:00Z,8475.94,8498.4,8468.4,8482.9,2980.0
2026-03-26T11:00:00Z,8482.9,8487.43,8455.44,8455.9,3052.0
2026-03-26T12:00:00Z,8455.9,8480.93,8448.43,8472.43,3261.0
2026-03-26T13:00:00Z,8472.43,8510.0,8466.93,8505.43,7317.0
2026-03-26T14:00:00Z,8505.43,8522.5,8475.94,8491.9,7927.0
2026-03-26T15:00:00Z,8491.9,8496.94,8472.4,8475.9,6408.0
2026-03-26T16:00:00Z,8475.9,8485.44,8451.93,8457.93,4899.0
2026-03-26T17:00:00Z,8457.93,8465.44,8429.42,8431.43,2861.0
2026-03-26T18:00:00Z,8431.43,8458.44,8431.43,8453.93,2318.0
2026-03-26T19:00:00Z,8453.93,8455.44,8419.92,8426.23,2127.0
2026-03-26T22:00:00Z,8426.23,8467.13,8426.23,8459.63,258.0
2026-03-26T23:00:00Z,8459.63,8515.54,8459.63,8502.03,1887.0
2026-03-27T00:00:00Z,8502.03,8513.54,8451.04,8463.04,4020.0
2026-03-27T01:00:00Z,8463.04,8485.5,8455.54,8484.53,1937.0
2026-03-27T02:00:00Z,8484.53,8498.5,8481.03,8487.0,1329.0
2026-03-27T03:00:00Z,8487.0,8496.53,8477.0,8495.0,1314.0
2026-03-27T04:00:00Z,8495.0,8507.6,8492.04,8505.54,736.0
2026-03-27T05:00:00Z,8505.54,8520.2,8503.13,8506.43,831.0
2026-03-27T06:00:00Z,8506.43,8508.63,8486.63,8488.1,600.0
2026-03-27T07:00:00Z,8488.1,8492.1,8476.63,8481.13,1398.0
2026-03-27T08:00:00Z,8481.13,8487.6,8427.62,8428.13,4229.0
2026-03-27T09:00:00Z,8428.13,8438.6,8412.63,8418.1,3781.0
2026-03-27T10:00:00Z,8418.1,8429.6,8393.12,8395.13,3117.0
2026-03-27T11:00:00Z,8395.13,8418.62,8383.62,8410.6,3142.0
2026-03-27T12:00:00Z,8410.6,8415.1,8398.12,8407.6,3326.0
2026-03-27T13:00:00Z,8407.6,8421.1,8389.62,8396.13,7121.0
2026-03-27T14:00:00Z,8396.13,8435.1,8393.63,8434.12,8098.0
2026-03-27T15:00:00Z,8434.12,8467.1,8429.62,8439.62,6183.0
2026-03-27T16:00:00Z,8439.62,8454.13,8430.63,8446.62,3572.0
2026-03-27T17:00:00Z,8446.62,8457.1,8429.63,8430.13,3171.0
2026-03-27T18:00:00Z,8430.13,8442.63,8422.12,8436.1,2511.0
2026-03-27T19:00:00Z,8436.1,8444.6,8419.62,8438.43,2451.0
2026-03-29T22:00:00Z,8438.43,8438.43,8406.07,8427.05,470.0
2026-03-29T23:00:00Z,8427.05,8451.98,8381.95,8396.47,4582.0
2026-03-30T00:00:00Z,8396.47,8426.97,8374.95,8397.47,7401.0
2026-03-30T01:00:00Z,8397.47,8421.45,8389.47,8414.47,3882.0
2026-03-30T02:00:00Z,8414.47,8433.96,8394.95,8426.45,2503.0
2026-03-30T03:00:00Z,8426.45,8452.98,8425.96,8439.97,1841.0
2026-03-30T04:00:00Z,8439.97,8457.46,8436.95,8446.96,1446.0
2026-03-30T05:00:00Z,8446.96,8462.58,8444.55,8444.87,1252.0
2026-03-30T06:00:00Z,8444.87,8472.56,8444.87,8467.06,753.0
2026-03-30T07:00:00Z,8467.06,8485.58,8458.56,8484.06,1855.0
2026-03-30T08:00:00Z,8484.06,8501.56,8475.08,8500.57,1779.0
2026-03-30T09:00:00Z,8500.57,8501.07,8470.56,8475.57,1777.0
2026-03-30T10:00:00Z,8475.57,8483.58,8471.06,8483.06,1665.0
2026-03-30T11:00:00Z,8483.06,8532.08,8482.58,8497.58,3402.0
2026-03-30T12:00:00Z,8497.58,8514.58,8490.57,8513.58,1710.0
2026-03-30T13:00:00Z,8513.58,8520.58,8478.56,8484.56,4153.0
2026-03-30T14:00:00Z,8484.56,8515.56,8483.57,8515.06,6084.0
2026-03-30T15:00:00Z,8515.06,8535.08,8499.06,8523.07,3659.0
2026-03-30T16:00:00Z,8523.07,8525.08,8490.56,8494.07,3649.0
2026-03-30T17:00:00Z,8494.07,8498.08,8460.58,8467.56,3265.0
2026-03-30T18:00:00Z,8467.56,8474.07,8447.57,8451.06,2023.0
2026-03-30T19:00:00Z,8451.06,8460.87,8429.55,8460.87,2469.0
2026-03-30T22:00:00Z,8460.87,8462.01,8455.99,8457.49,184.0
2026-03-30T23:00:00Z,8457.49,8458.41,8428.38,8446.89,2291.0
2026-03-31T00:00:00Z,8446.89,8492.89,8407.38,8487.4,7432.0
2026-03-31T01:00:00Z,8487.4,8543.4,8461.89,8536.41,6562.0
2026-03-31T02:00:00Z,8536.41,8542.41,8517.9,8532.9,3101.0
2026-03-31T03:00:00Z,8532.9,8545.9,8520.41,8522.9,2150.0
2026-03-31T04:00:00Z,8522.9,8527.4,8491.91,8493.39,1881.0
2026-03-31T05:00:00Z,8493.39,8495.0,8456.0,8470.31,1491.0
2026-03-31T06:00:00Z,8470.31,8480.49,8461.3,8471.5,1079.0
2026-03-31T07:00:00Z,8471.5,8512.99,8458.51,8512.99,3157.0
2026-03-31T08:00:00Z,8512.99,8516.01,8487.49,8492.5,3063.0
2026-03-31T09:00:00Z,8492.5,8504.51,8487.99,8496.0,2380.0
2026-03-31T10:00:00Z,8496.0,8506.49,8464.99,8482.0,2247.0
2026-03-31T11:00:00Z,8482.0,8520.49,8477.49,8509.49,4860.0
2026-03-31T12:00:00Z,8509.49,8520.51,8488.49,8502.49,3623.0
2026-03-31T13:00:00Z,8502.49,8537.0,8495.99,8534.29,3626.0
2026-03-31T14:00:00Z,8534.29,8553.5,8494.31,8507.51,4178.0
2026-03-31T15:00:00Z,8507.51,8545.5,8503.49,8512.51,4552.0
2026-03-31T16:00:00Z,8512.51,8603.0,8509.49,8567.52,8890.0
2026-03-31T17:00:00Z,8567.52,8582.52,8557.0,8566.51,7070.0
2026-03-31T18:00:00Z,8566.51,8584.52,8565.51,8574.02,3053.0
2026-03-31T19:00:00Z,8574.02,8601.3,8569.01,8601.3,2531.0
2026-03-31T22:00:00Z,8601.3,8604.51,8583.49,8603.49,216.0
2026-03-31T23:00:00Z,8603.49,8626.91,8599.39,8622.9,2854.0
2026-04-01T00:00:00Z,8622.9,8631.41,8604.39,8618.9,2600.0
2026-04-01T01:00:00Z,8618.9,8619.91,8595.9,8608.91,2563.0
2026-04-01T02:00:00Z,8608.91,8625.91,8604.91,8609.91,1045.0
2026-04-01T03:00:00Z,8609.91,8638.91,8608.89,8638.91,748.0
2026-04-01T04:00:00Z,8638.91,8645.89,8633.89,8643.9,666.0
2026-04-01T05:00:00Z,8643.9,8677.01,8642.5,8666.0,979.0
2026-04-01T06:00:00Z,8666.0,8709.0,8658.0,8700.02,815.0
2026-04-01T07:00:00Z,8700.02,8706.01,8664.51,8666.0,1828.0
2026-04-01T08:00:00Z,8666.0,8686.52,8653.5,8682.5,3039.0
2026-04-01T09:00:00Z,8682.5,8688.02,8652.52,8671.52,2475.0
2026-04-01T10:00:00Z,8671.52,8694.52,8662.5,8692.02,2238.0
2026-04-01T11:00:00Z,8692.02,8704.52,8690.5,8699.0,1544.0
2026-04-01T12:00:00Z,8699.0,8712.01,8660.01,8664.52,3444.0
2026-04-01T13:00:00Z,8664.52,8690.51,8657.0,8682.82,4974.0
2026-04-01T14:00:00Z,8682.82,8703.52,8662.82,8698.02,6082.0
2026-04-01T15:00:00Z,8698.02,8712.52,8685.5,8709.02,2585.0
2026-04-01T16:00:00Z,8709.02,8711.52,8692.5,8702.5,1429.0
2026-04-01T17:00:00Z,8702.5,8710.51,8691.5,8692.01,954.0
2026-04-01T18:00:00Z,8692.01,8693.02,8658.52,8665.51,2998.0
2026-04-01T19:00:00Z,8665.51,8687.8,8663.52,8687.8,1853.0
2026-04-01T22:00:00Z,8687.8,8687.8,8662.05,8683.55,344.0
2026-04-01T23:00:00Z,8683.55,8705.46,8678.5,8704.0,1456.0
2026-04-02T00:00:00Z,8704.0,8715.0,8691.96,8707.95,2660.0
2026-04-02T01:00:00Z,8707.95,8708.0,8606.44,8617.95,15356.0
2026-04-02T02:00:00Z,8617.95,8620.0,8577.94,8584.95,4878.0
2026-04-02T03:00:00Z,8584.95,8584.95,8555.94,8558.0,2716.0
2026-04-02T04:00:00Z,8558.0,8571.44,8552.44,8558.44,1591.0
2026-04-02T05:00:00Z,8558.44,8577.05,8555.55,8566.34,1387.0
2026-04-02T06:00:00Z,8566.34,8572.1,8550.0,8572.1,842.0
2026-04-02T07:00:00Z,8572.1,8598.05,8571.04,8597.55,1182.0
2026-04-02T08:00:00Z,8598.54,8607.6,8592.05,8601.05,1600.0
2026-04-02T09:00:00Z,8601.05,8603.6,8588.04,8597.6,1187.0
2026-04-02T10:00:00Z,8597.6,8601.55,8575.54,8582.1,1617.0
2026-04-02T11:00:00Z,8582.1,8589.55,8564.04,8566.6,1746.0
2026-04-02T12:00:00Z,8566.6,8583.1,8557.04,8570.6,1627.0
2026-04-06T23:00:00Z,8570.6,8690.44,8570.6,8678.93,494.0
2026-04-07T00:00:00Z,8678.93,8809.83,8678.93,8774.35,3414.0
2026-04-07T01:00:00Z,8774.35,8788.84,8692.82,8696.33,3225.0
2026-04-07T02:00:00Z,8696.33,8714.33,8687.32,8704.83,1918.0
2026-04-07T03:00:00Z,8704.83,8704.84,8684.82,8691.84,1174.0
2026-04-07T04:00:00Z,8691.84,8713.84,8689.82,8707.34,1169.0
2026-04-07T05:00:00Z,8707.34,8716.82,8697.82,8713.32,1486.0
2026-04-07T06:00:00Z,8713.32,8727.43,8710.42,8725.24,1068.0
2026-04-07T07:00:00Z,8725.24,8726.43,8696.42,8714.93,1782.0
2026-04-07T08:00:00Z,8714.93,8771.44,8714.43,8767.43,5104.0
2026-04-07T09:00:00Z,8767.43,8782.45,8760.94,8767.95,2766.0
2026-04-07T10:00:00Z,8767.95,8770.95,8704.92,8709.44,5202.0
2026-04-07T11:00:00Z,8709.44,8730.94,8707.42,8717.94,3063.0
2026-04-07T12:00:00Z,8717.94,8737.44,8704.94,8717.94,4257.0
2026-04-07T13:00:00Z,8717.94,8731.42,8689.92,8693.93,4978.0
2026-04-07T14:00:00Z,8693.93,8717.43,8670.43,8684.94,6157.0
2026-04-07T15:00:00Z,8684.94,8688.43,8664.42,8677.44,5847.0
2026-04-07T16:00:00Z,8677.44,8707.44,8677.42,8697.42,4600.0
2026-04-07T17:00:00Z,8697.42,8721.93,8680.42,8710.42,3150.0
2026-04-07T18:00:00Z,8710.42,8717.43,8684.92,8689.93,2130.0
2026-04-07T19:00:00Z,8689.93,8747.42,8686.42,8730.94,8441.0
2026-04-07T20:00:00Z,8730.94,8748.92,8722.94,8745.24,1463.0
2026-04-07T23:00:00Z,8745.24,8987.66,8745.24,8975.68,696.0
2026-04-08T00:00:00Z,8975.68,8998.57,8928.55,8952.58,7799.0
2026-04-08T01:00:00Z,8952.58,8965.07,8930.05,8941.55,2344.0
2026-04-08T02:00:00Z,8941.55,8970.56,8935.05,8967.58,1381.0
2026-04-08T03:00:00Z,8967.58,8972.08,8946.07,8951.06,917.0
2026-04-08T04:00:00Z,8951.06,8968.08,8950.57,8957.58,920.0
2026-04-08T05:00:00Z,8957.58,8965.07,8946.56,8952.56,1453.0
2026-04-08T06:00:00Z,8952.56,8968.18,8938.67,8951.96,1982.0
2026-04-08T07:00:00Z,8951.96,8955.18,8925.65,8926.17,1891.0
2026-04-08T08:00:00Z,8926.17,8954.18,8924.65,8953.17,3079.0
2026-04-08T09:00:00Z,8953.17,8974.68,8946.16,8959.66,2158.0
2026-04-08T10:00:00Z,8959.66,8977.18,8955.66,8972.18,1986.0
2026-04-08T11:00:00Z,8972.18,8987.18,8959.68,8978.17,2154.0
2026-04-08T12:00:00Z,8978.17,8987.18,8949.65,8966.67,3625.0
